4.184988532627523,6.626250441157736,7.810886030244356
0.7579630542505467,5.5531964283876265,4.1113310763490345
5.003073393547167,0.058055865667262514,2.988250636170213
0.8306973509441873,0.6948091729621664,9.636316966065566
7.848677692024795,4.2643391564009265,6.44536693704493
2.9722558634639067,4.019230657541309,6.752446522141441
9.800241789093636,0.11971792355849332,9.664667626653852
0.2537540887422185,9.944637325926493,5.970594893096838
2.594762224331296,1.7573962386047792,0.28992138296999315
4.641691981971738,0.8454658373143753,7.695315957117938
2.01793958479372,7.219257247875872,5.4394582416771655
0.3276622246193661,1.778453645480922,8.225260966386609
4.15887594691842,3.5694554559674407,0.3080795738021458
9.78394656697608,9.100709241842175,8.624832130755685
0.6566742153033778,2.6322048067911794,8.63610069255055
9.218900244802557,9.705816365599883,4.730775392236475
2.405185978261492,6.1446864748036525,9.150369513813688
5.14177046685789,8.47498182183145,9.586314649131284
9.358077502574872,0.11607783036073348,3.8321849935164933
5.912646802095304,8.090777117794255,5.564509406297481
7.35449861915166,7.191632561613143,6.930039340676137
5.048140947300813,2.5030311114221733,5.088030161647286
2.934135624138806,7.384471211164392,3.2771181387099984
1.3084972489086208,5.763463962091526,7.860941019672498
4.757411586318798,4.703344293152045,0.8777962371484394
2.14376035386711,4.243327262338925,2.695379283214331
4.6006736953279415,1.2597876240388972,2.2090509848147577
5.7009825150445135,8.54437161534078,9.456230278311217
0.6219190781246986,0.6656988267630759,1.8934009110851933
0.21417262523121366,9.145777981942734,9.423075451059512
4.2431336968984334,5.651911961222929,0.1520509949732729
2.60393355519187,1.3642496329097609,0.9252708751218086
7.045064875487901,9.025294391913746,0.8222839867356868
4.132038957752844,8.351534815358052,8.347730714115638
7.181887604180116,5.689459691025499,7.648193484699488
7.291680643628168,0.4892559392441165,7.1073324728098894
1.1103662484957575,0.5796515363000299,3.2027930734323
5.4000874508471375,5.3750287552375,5.774728700121703
0.19820689966506988,7.134966057495999,0.3956993550722787
5.653805160586359,1.301839338498988,2.30282950462237
4.743350864866174,0.07509550539674947,0.8228494627272154
9.232748964022113,4.848268028836039,6.13196419735792
7.1120512414042425,2.761816055890373,2.231173011977102
8.596340939079797,4.051013653490233,3.8118002034527168
3.0277503086627524,2.850591478950487,5.567447038015615
5.873586402365411,7.905011418614372,5.5570889579772444
7.908439825527197,9.82084644865574,7.719850439702059
9.266998899720004,0.27926328760145114,8.79953933948956
2.150119775254577,8.722824141400201,3.7638117290205337
9.48988394560771,6.6638964189735415,2.755542301954306
9.28357086725765,5.861094187943787,0.6922558967210246
3.4676708585616787,5.444024823877412,6.816460649185977
6.2593568773043735,1.3581999015830493,4.486032392738392
4.29687065677696,3.94269355348557,3.920062519704305
5.801739861337628,9.431545305273856,9.365370745854408
4.165020797721351,3.978199769387232,1.0896294102717965
3.064235360387851,2.4338906159316758,4.2736639673544286
7.3018313089019715,6.9012108963330725,0.9174807685157548
4.6547617065253535,2.3765469397385934,4.898968471550869
4.386514709069143,5.768860671048357,4.1120143823090585
0.3433829609047057,1.2094366534004997,5.716040081542827
7.1609278549704385,7.792661640226419,9.281711361392269
6.109770062588957,9.69097987890097,6.117131469251508
2.2460505809743614,0.40511982307234295,4.617032359627822
0.163341703732095,9.018457172923156,7.395975060044058
1.5066595606854571,9.977166724420924,2.988313235372892
7.243687325895317,1.391550923284508,6.332769169782491
1.033711738103712,6.633618643093159,9.209871902993864
0.02476167721306544,8.686799144950278,7.885451221479869
6.4191207831042085,3.8424646545126815,1.6325182699084928
3.1023508863062443,2.7782433671089866,1.6218374190218907
9.379429840356536,5.45774964473675,4.250634546337702
0.6095182400369226,6.998877688277004,1.6524635432863788
7.8810994880628416,9.32497525952316,3.8463840915614247
6.389840773979652,6.876172504568634,9.84936251369616
3.0657601354456765,9.439350766948973,9.75376503849346
5.730194411458238,4.899867937562825,7.898068610803692
2.2746422409676503,5.923568673941709,0.1817942988518828
2.325869950913928,6.42918895469062,7.5960702922883225
2.9553808522866603,0.6798582583773782,2.2652201547169484
9.332720695236649,9.57608771025439,8.274012689128153
5.559232920077837,8.047755178109522,0.5672631716257859
9.496225890635818,1.5154705859010795,4.4933331057189125
0.3630737351217661,9.008089396755416,7.788605848430121
6.716696128993183,2.7153497970882405,5.568823787004849
4.542179971663757,9.545481097416072,5.370517949560869
2.3924239267283074,4.472192529758252,4.2419187470331785
2.8033593067657927,7.779969501391918,8.25626795622924
0.14157123255018278,1.2580791770263478,7.054432611566191
5.021004332137185,8.856062552177,5.578246741870028
0.5925572392774914,8.672393060198134,3.04610061586835
4.7601557461562845,2.5970802075252166,5.455240674789917
8.394401241296611,8.763716789027285,1.8363076875009319
7.485890852377794,5.620904496166557,5.921730398627338
2.813336240624533,7.242815042000258,4.341812344297884
8.41785977436086,0.8873557781543417,3.2309520336057265
3.048871696645976,9.302482823710019,9.655237505062622
7.226120111092349,0.16105048542441325,3.4922737618023616
1.7984564554192273,7.659332945946677,2.483222841361563
1.2522285793199115,4.356956081147145,5.25335531938513
9.50309703225906,7.146686368170563,9.618002594729127
7.423429771185117,4.584380343270666,7.588798950191446
7.474939229841839,7.228144963595574,7.343235674654883
0.5923830512564311,3.967774817619672,5.819996249327923
8.69999064370717,9.790571511857976,9.355011495222461
8.893534561724664,8.486014005648354,5.434725250467112
2.8178209315785607,0.8478955908493813,0.4466482146033812
8.567179894721935,5.817388531697108,4.989034267290373
2.1279487494245157,3.355758440851181,6.899739604561795
4.106181708384983,1.2413262977207862,6.4216499154412805
1.0752203828990279,3.254568037625407,2.266339983945839
3.522214316912609,6.047160182928208,0.3945039729461164
9.575022726537712,0.05831095052218016,1.6482002069746415
0.6572927155713926,5.156464259565605,6.109267586169068
7.2641447279163955,2.6524619006253665,6.894949543342675
3.4618192049593786,8.519905396834806,2.432606761136691
4.1011673668934066,6.015039787728415,0.8513006553550551
4.693133453045323,1.4193442230381217,9.970379967031043
9.414848989579488,0.29629770070462635,9.50704100147306
6.420169492837051,1.9026214853618784,4.736244615326017
3.7131410491439274,2.026933512677458,7.736952982580281
0.35806866938579485,8.05822989279655,2.7028954123240387
5.896371545185581,4.9172276173560805,5.376287996988799
9.894146126960957,7.334371980138718,1.6526854819301129
6.296475523889718,8.623282227883438,0.7938828970376599
4.871255910061621,8.836800143655807,7.356082970794471
5.315542349366954,5.3361553839385145,6.0069794215950845
2.0368540648205133,7.4503797188645935,8.382264756477019
7.985047817468956,6.809444709804162,2.7756526932627037
8.250509477853027,6.876630572221748,5.774753334604411
7.199815408545487,8.298131496248496,5.392815890757023
9.292027387229004,7.270392013395725,3.8733237918994567
2.2358622828510533,1.3587258782755718,7.099222851216442
2.88523800471654,0.6163389332151814,8.778315383358139
2.220165018325305,9.332537385531193,2.8589343943438186
8.65068459111619,8.121083026255294,8.366732328075443
4.52607947683606,6.750147550773568,5.8545177243611315
7.496360802979558,0.3857464000462385,0.8896848925776624
7.715760651663313,5.517024905820343,4.563233988302205
7.223713520325097,4.844470416540643,2.247834244004766
0.3650098776267541,8.665624751569755,6.085109002987948
1.3105957483110342,0.13575387843187905,3.9471242538919182
6.95060795005867,3.8058519253598986,3.96709343984854
0.22508047158714795,9.309318969897529,2.61180937147683
8.62995146182276,7.7846894372269695,0.6172056781514568
9.097680177426422,4.8435210634803925,6.631299092476941
2.202362164651521,2.14165683700171,5.722358724534368
9.437573237206083,4.111003156393865,1.204017217475396
2.753976917693425,7.6499807165460885,0.48953697970459903
3.638708979373377,6.252627596476487,5.953957823657812
7.054536858646152,4.023664759870088,6.314664629154216
1.9383787437481392,2.944984270728861,7.286161114056998
2.2746501913673978,5.033795415755061,8.682815204664875
9.989556659937213,0.8258540650121658,9.501280557028867
7.280547452548637,8.29073216156021,7.249994312840652
4.107995919927207,0.3060791113835426,4.317912705156638
4.4103638925317155,4.603085556113058,4.984895813949053
9.15211963233992,5.473219424799384,4.086385479526712
2.6012376627132268,5.3397894417145615,1.4002042878326104
5.4315418614783875,5.8620578550707645,3.886926371782131
3.664680954691249,5.960984908283553,3.3786741112820957
2.4147593652572548,8.087113675964426,6.2244368628150175
0.7640308801744555,5.158398461468292,6.041037761757831
0.3200714443689767,8.904755730885313,5.5652417383927455
8.407249613086416,2.338281262368868,0.7596485090362737
2.7262716163949587,8.424398088939482,0.03340787602600037
5.3158719525035,8.301882682889321,5.414524036054265
3.4653017311534526,8.222623835754996,7.644638953002911
9.443147639633844,6.760267608539,3.2816780480099803
2.667256839691554,5.695525449376378,5.529413248084352
0.9762615228691428,0.033283913974753165,6.683619482576393
0.6862459606092286,0.3113024071104675,3.5747347424980096
3.766038688389108,5.753534427320718,7.7631071485385075
2.460623405504796,0.6388364542606284,6.941851361416148
6.154612938670479,7.7042527789368975,4.994103476484973
7.592559247967085,9.373994041529594,1.3017082336133856
6.605105095921662,8.560548539979784,8.760714738196551
2.483031628279875,2.165861863209708,3.1207176706003645
8.234157343544634,5.509399799097141,5.211669164610548
3.462149848871995,0.6394189223247082,8.595031667815737
4.7593408873395235,2.09364103408363,8.868441968407502
8.744893482911364,1.902747226699257,6.9629242358608
5.6857699507695365,4.5987910822029905,3.2430109456445844
5.713820823257077,6.785482277697384,1.8550432295612416
8.586689729146354,4.857000120879526,7.184877519324042
5.99335223934967,1.7237938038394862,2.770984507185718
3.1955766521223774,7.1525928646137364,4.5044195158170375
9.530191553343906,8.820912362709542,7.7914412725117
1.8026392930755453,2.2893928978615317,7.605001206116277
2.106118963258603,5.469101645964312,1.4185232177009197
6.686569156906288,8.163226471810253,8.510689312831385
2.248245667736949,8.344585731672368,5.893530033963237
2.6074007025879253,6.123670224252434,1.461646458577005
9.317991516529704,4.643641228899856,5.909360017186785
3.3462406548274206,6.6237446799339335,1.6900568995934206
7.587110357395816,3.1803855529142746,6.5998446530599
0.6219695219915078,0.2042157666915112,5.6057504680154695
4.845557450025889,7.285387148210599,4.067246278519625
5.386298641067922,8.457358070120009,1.833335436682048
9.526334620671683,9.681819672371354,4.0293325659930685
7.510870937183241,2.7664822012604686,2.9595313800422787
2.158602535639298,2.142237084169991,4.143236172024136
9.3425949262443,0.8444087596843541,3.559612657937868
3.1813870016241004,6.0038214072232625,5.466162234707934
8.810238257871307,8.618991374595575,5.7040772716270025
0.6743591474727717,6.960745210266957,4.980592183243019
2.7420945060840607,0.9063074742885292,5.4650815314587975
2.8545090279727536,7.872023879604014,0.9161470971953388
6.353737381622818,6.683532856288202,4.1519027205984855
2.5197950586003195,9.373982838024766,1.6071085368781823
5.958298954198426,1.6682067501690443,2.172898182918448
1.6925275320671662,8.395189513441327,3.6174552221588
1.2955166747047286,3.844974402867352,3.1857662284946664
1.949459565991145,0.928189851107164,9.800527744861649
4.036461805875021,9.19473130207936,7.807627878555938
2.560284105714925,2.500951076270165,2.184094559208286
3.0588068438493643,5.540103305173335,1.9647537451670292
0.2364348511532999,6.34459814055179,3.8177266428311007
7.590031653000021,5.24042163556526,9.4237516116284
2.9617775585429533,9.364179725844476,8.576287449604315
3.8728736761840814,0.698155304005349,4.545322626898217
5.5763732476731445,0.10089285615300203,0.1627331799670595
2.553624987134173,4.808868167128008,1.9791164757252333
6.941029278554313,2.3260163838972248,8.329501465821185
9.283518914599524,0.3470289834875229,9.919525716043163
9.928913466363829,2.7470015039810667,3.3963582863532524
4.130836416161228,8.931722993613434,7.639327574672864
7.127105980475934,0.0532307277155708,6.2983934080325055
5.923065591717519,1.0086965260137226,8.57482234064996
1.513469520683164,6.673922225803093,6.294603569075727
6.557682788184462,6.703093446916291,0.966157485141964
9.405041586972922,0.930866428409306,1.6220542480894573
0.24272036879673944,5.930695088680875,2.2542819527821107
2.1576961713339893,1.0928020190790133,2.5494889999045838
5.4780346382329785,2.2334433284539648,1.3345599459651236
1.5506701645346257,9.702602058450497,3.85827810771029
3.863532560859965,3.3933147971740736,9.247019168672487
8.653594422590446,3.5777136652043504,2.3118322760852235
5.419627361019231,9.481554020431046,4.4987311960427006
2.4206038781320327,0.7242797221299846,7.095791826078317
0.355981503843128,4.6839591846329585,4.89268532755574
2.2412184373459065,6.40320433330621,4.272368070766291
0.15224304382897458,5.9931019192215,3.9038010597827375
8.85078953300338,0.7907770817268567,8.704800213875698
9.289561961454195,6.019682592878982,0.21988146397963093
3.3930776083568186,8.589648822937878,8.188452040681321
9.117596982800356,2.310463515438146,7.2379495079796925
1.085776624294218,5.7381271249903945,1.3451479725113535
7.695910970016523,0.5609127003166381,9.037234711554637
9.628114541339867,4.528768496986321,3.0238630219932428
3.304740763769728,1.0473423708063467,4.572183693377419
8.815091631587128,3.9693332707291273,9.417238795940165
9.056191935238212,5.6884156714364655,4.456084360944137
9.302544119659457,0.6866637193131475,2.782651450706473
2.5973005605450794,9.937239363805414,1.9719868616654448
7.91958988819541,4.7807894315596515,5.477156103835127
0.5112192264904336,3.5111021373246487,0.4665333776108094
0.2652595868484786,5.372848880551707,4.579330162200146
1.8909598126515204,5.382929824814196,2.4836041667062525
7.0040579584874205,6.686839674473681,0.7638823945717843
4.351854617079255,8.165224519217753,7.257994562640232
